G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.24292102584476824,-0.012617644469423123,MB,1307,-0.7099595152939415,-0.6995141594271783,0.022479708418549293
F,W,-2.0757453909855483,-1.9914200464337932,FW,1308,-2.0757453909855483,-1.686322088154529,-1.686322088154529
F,W,-2.411954921723838,-2.002493888217474,FW,1309,-2.411954921723838,-1.941066737692922,-1.941066737692922
M,W,0.1813713382524591,0.1871630101258544,MW,1310,-0.7715092028862507,-0.8214986067806531,-0.09950473893492548
M,W,-0.6653494572449976,-0.4923749821370266,MW,1311,-1.6182299983837074,-1.4630556495932525,-0.7410617817475249
M,B,0.7525697729842163,0.4473002996288987,MB,1312,-0.20031076815449345,-0.31335529238785725,0.40863857545787036
M,W,1.2937159069657935,1.2667196647583674,MW,1313,0.34083536582708374,0.021320532523841085,0.7433144003695686
M,B,0.947641651651957,0.6658907814538917,MB,1314,-0.0052388894867527735,-0.16555009109898702,0.5564437767467405
F,W,-0.23029152726588364,-0.26002106516993245,FW,1315,-0.23029152726588364,-0.28802889664329023,-0.28802889664329023
M,W,-0.02879804045357057,0.006361456660447507,MW,1316,-0.9816785815922804,-0.980743124937532,-0.25874925709180435
F,B,-1.892466608547137,-1.7280125967931683,FB,1317,-1.892466608547137,-1.4339145648215479,-1.4339145648215479
F,W,-2.6371753882625955,-2.184521460001798,FW,1318,-2.6371753882625955,-2.111715406370758,-2.111715406370758
M,B,-0.20137351253041333,-0.3109552944251148,MB,1319,-1.154254053669123,-1.0361543975003515,-0.31416052965462393
F,W,-1.9723622695647864,-1.7792501710718966,FW,1320,-1.9723622695647864,-1.607989100458777,-1.607989100458777
F,B,-0.4261755303756805,-0.5637743696847508,FB,1321,-0.4261755303756805,-0.32291153641298986,-0.32291153641298986
M,B,0.8061201511633821,0.6151939307069142,MB,1322,-0.1467603899753277,-0.27278037979705727,0.4492134880486703
F,W,-2.570261346165559,-2.4270379512696345,FW,1323,-2.570261346165559,-2.0610148977748977,-2.0610148977748977
M,B,-0.4798570740786985,-0.37626394138350827,MB,1324,-1.4327376152174083,-1.2471603054323424,-0.5251664375866147
F,B,-1.32567234417805,-1.4265296658523277,FB,1325,-1.32567234417805,-1.0044567623612486,-1.0044567623612486
M,W,-0.7542199569866246,-0.5358258025356291,MW,1326,-1.7071004981253344,-1.5303924804715103,-0.8083986126257825
M,B,0.2719500602855748,0.14200308834471775,MB,1327,-0.680930480853135,-0.6775189733037439,0.04447489454198364
M,W,0.06313878524141033,0.15795732704628393,MW,1328,-0.8897417558972994,-0.9110829508493352,-0.18908908300360755
F,W,-2.9556782844864475,-2.5860122574971185,FW,1329,-2.9556782844864475,-2.3530438080295037,-2.3530438080295037
F,B,-2.0267809895005584,-1.902369940012032,FB,1330,-2.0267809895005584,-1.5356840471702788,-1.5356840471702788
F,W,-1.4578742115684766,-1.2230273054785323,FW,1331,-1.4578742115684766,-1.2181635064663814,-1.2181635064663814
M,W,-0.42067149377506907,-0.1985275149297949,MW,1332,-1.3735520349137789,-1.27766411141454,-0.5556702435688123
M,B,-2.1798986117485315,-1.674607649621535,MB,1333,-3.1327791528872413,-2.535275144899892,-1.8132812770541644
F,W,-0.778437183650992,-0.5896706121777167,FW,1334,-0.778437183650992,-0.703356721601686,-0.703356721601686
M,W,0.9423432941034158,0.7823576201877073,MW,1335,-0.010537247035294017,-0.24491312517306674,0.4770807426726608
F,W,-1.0941695621575778,-0.6387402167983536,FW,1336,-1.0941695621575778,-0.9425859127967213,-0.9425859127967213
M,W,0.3940325515996809,0.0968161049396228,MW,1337,-0.5588479895390288,-0.6603660352393736,0.061627832606353905
M,W,-1.3713081685830455,-1.0717082093521992,MW,1338,-2.3241887097217555,-1.9979578104971205,-1.2759639426513927
M,B,1.5551838517256105,1.2660025379092774,MB,1339,0.6023033105869007,0.2947822632447117,1.0167761310904393
F,B,-1.814647221966517,-1.593605829926942,FB,1340,-1.814647221966517,-1.3749511192635333,-1.3749511192635333
M,W,-0.9634520924078188,-0.8333469468155824,MW,1341,-1.9163326335465287,-1.6889268530486274,-0.9669329852028996
M,W,-0.4712793027955038,-0.3799880543955129,MW,1342,-1.4241598439342136,-1.3160094508357831,-0.5940155829900553
F,W,-0.8608941064209299,-0.7843980133633385,FW,1343,-0.8608941064209299,-0.7658340102345091,-0.7658340102345091
F,W,-1.4111370537462575,-1.0663282655870945,FW,1344,-1.4111370537462575,-1.1827509443546025,-1.1827509443546025
M,W,-0.4049102922731355,-0.3952699533801002,MW,1345,-1.3577908334118454,-1.2657219105373154,-0.5437280426915878
M,W,-0.22331301561688585,-0.30527583703057115,MW,1346,-1.1761935567555957,-1.128126362614157,-0.4061324947684295
M,W,0.2292419682304017,0.2705817181122575,MW,1347,-0.7236385729083081,-0.7852272172393326,-0.06323334939360498
F,W,-0.06047048342820481,-0.22776826489399915,FW,1348,-0.06047048342820481,-0.15935615437546755,-0.15935615437546755
M,B,0.2528338170666116,0.27005517260469136,MB,1349,-0.7000467240720982,-0.6920032761984651,0.029990591647262477
M,B,1.0456082516719245,0.8996007782916373,MB,1350,0.09272771053321471,-0.09132118053315003,0.6306726873125776
M,W,0.028253406229971318,-0.0269515837056476,MW,1351,-0.9246271349087385,-0.9375154664022649,-0.21552159855653724
M,W,0.70846050422014,0.5961033124829491,MW,1352,-0.24442003691856984,-0.4221252024483386,0.29986866539738904
F,B,-0.3652743687321984,-0.5553942703255619,FB,1353,-0.3652743687321984,-0.27676696387430594,-0.27676696387430594
M,B,0.33365441475685365,0.44572759601785744,MB,1354,-0.6192261263818561,-0.6307658246935266,0.09122804315220101
M,W,0.9637759779617788,0.5898884606243457,MW,1355,0.010895436823069038,-0.22867366424470922,0.4933202036010184
M,W,0.7124594262089354,0.3897681892697249,MW,1356,-0.24042111492977436,-0.41909523486136957,0.302898632984358
F,W,-2.064490608561313,-1.9182206229909464,FW,1357,-2.064490608561313,-1.677794383428263,-1.677794383428263
M,W,-1.5114215463248029,-1.261830789806487,MW,1358,-2.464302087463513,-2.1041211700844737,-1.3821273022387461
F,B,-0.2019611537917132,-0.4308138542812019,FB,1359,-0.2019611537917132,-0.15302517816809816,-0.15302517816809816
F,B,-1.719911400295954,-1.5987369229099504,FB,1360,-1.719911400295954,-1.3031701568464233,-1.3031701568464233
M,W,0.2802963180025631,0.18419833852968973,MW,1361,-0.6725842231361467,-0.7465435356329249,-0.024549667787197138
M,W,1.964418763905541,1.5180756607759478,MW,1362,1.0115382227668313,0.5295094701197629,1.2515033379654905
M,B,0.5165475376275683,0.1534962802627804,MB,1363,-0.43633300351114146,-0.49218841915010797,0.22980544869561964
F,B,-1.9936469054820865,-1.7666433152068692,FB,1364,-1.9936469054820865,-1.5105784809999026,-1.5105784809999026
M,W,-0.8366977526600052,-0.6324515804902102,MW,1365,-1.789578293798715,-1.592885584421825,-0.8708917165760974
M,W,1.5753879776822928,1.2797565890205798,MW,1366,0.622507436543583,0.23474236141090715,0.9567362292566346
M,B,0.1068153410969752,0.006009641471488192,MB,1367,-0.8460652000417346,-0.8026409056711712,-0.0806470378254436
M,W,-0.345925872995588,-0.22389525541743693,MW,1368,-1.2988064141342979,-1.2210296462101007,-0.4990357783643731
F,W,-2.143718436017364,-1.9354313656876103,FW,1369,-2.143718436017364,-1.7378249991418029,-1.7378249991418029
F,B,-2.2352129310707083,-1.999197595456618,FB,1370,-2.2352129310707083,-1.6936121159888455,-1.6936121159888455
F,W,-1.969444668105731,-1.6967218615368282,FW,1371,-1.969444668105731,-1.6057784452178392,-1.6057784452178392
M,W,-0.08602405883933055,-0.1825662332680575,MW,1372,-1.0389045999780404,-1.0241030557703845,-0.3021091879246569
M,W,0.07296014297392925,0.029146608140050864,MW,1373,-0.8799203981647805,-0.9036413464187063,-0.18164747857297864
F,B,-1.7178990238967369,-1.725497870618537,FB,1374,-1.7178990238967369,-1.3016453871011038,-1.3016453871011038
M,W,1.048605385543978,0.5302344461672888,MW,1375,0.0957248444052683,-0.16439875312715901,0.5575951147185687
F,W,1.0542576481420078,0.6183082450472626,FW,1376,1.0542576481420078,0.685269001204933,0.685269001204933
F,B,-0.34015389697695503,-0.4010995280183857,FB,1377,-0.34015389697695503,-0.25773328044636684,-0.25773328044636684
M,W,-0.7881128278271895,-0.7567736938412023,MW,1378,-1.7409933689658992,-1.556072976456172,-0.8340791086104444
F,B,-0.5675886215353898,-0.6963567129484767,FB,1379,-0.5675886215353898,-0.4300596837855958,-0.4300596837855958
M,W,0.19966275092737928,0.15749669477845193,MW,1380,-0.7532177902113305,-0.807639274770634,-0.08564540692490644
M,W,-0.8420725768771616,-0.7620707166606789,MW,1381,-1.7949531180158713,-1.5969580677584019,-0.8749641999126743
M,W,0.024319455933297984,0.10944905690628863,MW,1382,-0.9285610852054118,-0.9404962051916348,-0.21850233734590724
M,W,-0.8862786349213779,-0.7504851179360518,MW,1383,-1.8391591760600878,-1.6304528254448332,-0.9084589575991053
M,B,0.7733069804696642,0.5113449461692738,MB,1384,-0.17957356066904562,-0.29764279119348314,0.42435107665224453
F,W,0.1729182483020415,0.04689336591298582,FW,1385,0.1729182483020415,0.017481576965087037,0.017481576965087037
M,W,-1.6826736882551512,-1.5315996808099148,MW,1386,-2.635554229393861,-2.2338782497929146,-1.511884381947187
F,W,0.3938501653514215,0.20575783938658412,FW,1387,0.3938501653514215,0.18488082842890027,0.18488082842890027
F,B,0.2654815541673117,-0.08757261686648815,FB,1388,0.2654815541673117,0.20115433767374027,0.20115433767374027
F,W,-0.14388327657393396,-0.3799309042810608,FW,1389,-0.14388327657393396,-0.22255770226218624,-0.22255770226218624
M,B,0.09511514089411782,0.09680757852476768,MB,1390,-0.857765400244592,-0.8115061017102629,-0.0895122338645352
M,W,1.3433559806932729,1.0756080326927906,MW,1391,0.3904754395545631,0.05893262268975075,0.7809264905354782
M,W,0.7237698847132367,0.5466537154790482,MW,1392,-0.22911065642547312,-0.4105253445864875,0.3114685232592402
M,B,0.6392197001116371,0.4978888960441182,MB,1393,-0.3136608410270727,-0.39924020030723884,0.3227536675384888
M,W,0.8224830487301635,0.6810419884101464,MW,1394,-0.13039749240854626,-0.3357307653932746,0.38626310245245293
F,B,-2.8911641706496907,-2.6104379468590464,FB,1395,-2.8911641706496907,-2.1906238106718714,-2.1906238106718714
M,W,0.17631735677175206,-0.04349036495449501,MW,1396,-0.7765631843669577,-0.8253279888277623,-0.10333412098203476
M,W,-0.8953195186727692,-0.6051910387479451,MW,1397,-1.848200059811479,-1.6373030677853997,-0.9153091999396721
M,W,-1.2653329169663332,-1.0289455376578296,MW,1398,-2.2182134581050432,-1.9176607758664843,-1.1956669080207565
M,W,-0.2859536185120008,-0.18466626744229733,MW,1399,-1.2388341596507106,-1.1755889030018392,-0.45359503515611155
M,W,-0.06891453540335472,-0.03551191982109832,MW,1400,-1.0217950765420645,-1.011139236624938,-0.28914536877921054
F,W,-2.1459076219329885,-1.913329511492912,FW,1401,-2.1459076219329885,-1.7394837367677876,-1.7394837367677876
M,W,1.1129612162237328,1.137665311976981,MW,1402,0.160080675085023,-0.11563659133993762,0.6063572765057901
M,W,-1.4085130931892211,-1.2483213300200189,MW,1403,-2.361393634327931,-2.0261478366962296,-1.3041539688505017
F,W,-3.17985078776445,-2.7796626099539172,FW,1404,-3.17985078776445,-2.5228984390338574,-2.5228984390338574
F,B,-0.9898830012912868,-0.9031309075602209,FB,1405,-0.9898830012912868,-0.7500304875183688,-0.7500304875183688
M,W,-0.544286299356611,-0.4759420880548148,MW,1406,-1.497166840495321,-1.3713265672541364,-0.6493326994084088
M,W,-0.03666822992615585,0.03679599902821176,MW,1407,-0.9895487710648656,-0.9867063367911397,-0.26471246894541217
F,W,-1.6432441863075171,-1.4514288398925332,FW,1408,-1.6432441863075171,-1.358617613005663,-1.358617613005663
M,W,-1.191135252278825,-0.9399251461326541,MW,1409,-2.144015793417535,-1.8614414948547877,-1.13944762700906
M,B,-0.7624970245816406,-0.7025325853354262,MB,1410,-1.7153775657203503,-1.4613154930568935,-0.7393216252111658
M,W,0.5315228912981749,0.41748454980742505,MW,1411,-0.4213576498405349,-0.5561901413422095,0.1658037265035181
F,W,-1.3043497107602664,-1.0216011772058389,FW,1412,-1.3043497107602664,-1.1018385912622743,-1.1018385912622743
F,B,0.4229565290014448,0.20531933320194956,FB,1413,0.4229565290014448,0.3204725116323937,0.3204725116323937
F,W,0.6969584487823244,0.5080098541407208,FW,1414,0.6969584487823244,0.414544792044776,0.414544792044776
M,W,-0.12139932777485317,-0.12048710934876015,MW,1415,-1.0742798689135629,-1.0509067590072236,-0.3289128911614962
F,W,-0.6748160418216913,-0.9498913249374124,FW,1416,-0.6748160418216913,-0.6248433867711483,-0.6248433867711483
M,W,0.2373872550497129,0.12835000435822208,MW,1417,-0.7154932860889969,-0.7790555651995505,-0.057061697353822965
M,W,0.3363309493153987,0.3469676471367348,MW,1418,-0.616549591823311,-0.7040863141363907,0.017907553709337
F,W,-1.3644206980149975,-1.2148772981313554,FW,1419,-1.3644206980149975,-1.1473541439059725,-1.1473541439059725
M,W,-0.9364352446681368,-0.7600568642301544,MW,1420,-1.8893157858068466,-1.6684562929370081,-0.9464624250912805
F,W,-0.9143921741208364,-0.6466096257152139,FW,1421,-0.9143921741208364,-0.8063692873792918,-0.8063692873792918
M,B,-0.1997084205726493,-0.14619303091647626,MB,1422,-1.1525889617113592,-1.0348927638212042,-0.31289889597547643
M,B,0.1448062587884668,0.17365755448682424,MB,1423,-0.8080742823502429,-0.7738553355782922,-0.051861467732564684
M,B,-0.10053554170888852,-0.2526658132512314,MB,1424,-1.0534160828475982,-0.9597498604823693,-0.23775599263664188
F,W,-1.0549362118423025,-0.7486100584795913,FW,1425,-1.0549362118423025,-0.9128589563528196,-0.9128589563528196
M,B,0.7859146165226387,0.549756844218114,MB,1426,-0.16696592461607107,-0.2880900345516059,0.4339038332941217
M,W,-0.3559381524024633,-0.33050594743326306,MW,1427,-1.308818693541173,-1.2286159112484059,-0.5066220434026784
M,W,-1.2715662545079696,-1.0293370775740518,MW,1428,-2.2244467956466796,-1.9223837513990687,-1.2003898835533409
F,B,-1.025948855511723,-1.3397956274459597,FB,1429,-1.025948855511723,-0.7773574445308978,-0.7773574445308978
M,W,-0.18355137339236613,-0.057125985422196136,MW,1430,-1.136431914531076,-1.0979991214520355,-0.37600525360630777
F,B,-1.6102152078225618,-1.31037825851549,FB,1431,-1.6102152078225618,-1.2200537798479296,-1.2200537798479296
M,B,0.24306623592380694,-0.011699366069104709,MB,1432,-0.7098143052149029,-0.6994041343169057,0.02258973352882182
M,W,-0.04330900468654968,-0.2243257419147631,MW,1433,-0.9961895458252594,-0.9917380259145416,-0.26974415806881413
F,W,-0.050621755846524286,-0.1049583017041848,FW,1434,-0.050621755846524286,-0.15189381191692705,-0.15189381191692705
F,B,-0.9160539217608494,-1.1661998810083012,FB,1435,-0.9160539217608494,-0.6940904820419521,-0.6940904820419521
M,B,-0.6653476497666889,-0.4089626336546936,MB,1436,-1.6182281909053988,-1.387705790840054,-0.6657119229943262
F,B,-0.3127673957463384,-0.3124658742394192,FB,1437,-0.3127673957463384,-0.23698263532706815,-0.23698263532706815
F,W,-1.3096546873185029,-1.1551602104488037,FW,1438,-1.3096546873185029,-1.1058581513002355,-1.1058581513002355
F,W,-0.03815353433508728,0.055563131687344086,FW,1439,-0.03815353433508728,-0.1424466891291722,-0.1424466891291722
M,W,0.07881365766770243,0.15046727181408856,MW,1440,-0.8740668834710074,-0.8992061611758648,-0.17721229333013727
M,W,1.1073602997706329,0.9088751221619814,MW,1441,0.1544797586319231,-0.1198803838814685,0.602113483964259
F,B,-3.2203119934282673,-2.8118985115206465,FB,1442,-3.2203119934282673,-2.4400178316442354,-2.4400178316442354
M,B,-0.5893613513036212,-0.6463703244663235,MB,1443,-1.542241892442331,-1.3301312689959313,-0.6081374011502036
M,B,0.06423806884748742,0.1398983148647327,MB,1444,-0.8886424722912224,-0.8349015387165188,-0.11290767087079127
F,W,-0.9371919531278436,-1.1145845808893078,FW,1445,-0.9371919531278436,-0.8236445909673212,-0.8236445909673212
F,W,-1.2987084354494614,-1.0533582482214336,FW,1446,-1.2987084354494614,-1.0975642189717418,-1.0975642189717418
M,W,-0.819632309699039,-0.8233786229467441,MW,1447,-1.7725128508377488,-1.5799551648802899,-0.8579612970345623
F,W,0.4367334437947268,0.23951554413727255,FW,1448,0.4367334437947268,0.217373321173256,0.217373321173256
F,B,-2.7095324577319886,-2.4737377618017233,FB,1449,-2.7095324577319886,-2.0530021705277823,-2.0530021705277823
M,W,-0.09136461675661504,-0.044782863083635084,MW,1450,-1.044245157895325,-1.0281495756652568,-0.3061557078195291
M,W,-0.2043275563187468,-0.18572817696687294,MW,1451,-1.1572080974574566,-1.1137411541859206,-0.39174728634019307
F,W,-1.1441190415362408,-1.1446936362407665,FW,1452,-1.1441190415362408,-0.9804324384172205,-0.9804324384172205
M,W,0.20299861461990704,0.002696281455484201,MW,1453,-0.7498819265188028,-0.8051117038674691,-0.0831178360217415
M,W,-0.7605322471169029,-0.6593840751063175,MW,1454,-1.7134127882556127,-1.5351752780724328,-0.8131814102267052
M,W,-0.4521492681055828,-0.4032172397672616,MW,1455,-1.4050298092442925,-1.301514698197332,-0.5795208303516044
F,B,0.13879595824015345,0.1062415618131284,FB,1456,0.13879595824015345,0.10516515597160782,0.10516515597160782
M,W,-1.8386543247550224,-1.7414340686019385,MW,1457,-2.7915348658937322,-2.352064169426661,-1.6300703015809335
F,W,-1.1182483333417317,-0.9453975518552109,FW,1458,-1.1182483333417317,-0.9608303037667001,-0.9608303037667001
F,B,-1.331692623490375,-1.2669910531489306,FB,1459,-1.331692623490375,-1.0090183045048449,-1.0090183045048449
M,B,-0.02829965742469196,0.04740312918841746,MB,1460,-0.9811801985634018,-0.9050170128273227,-0.18302314498159516
M,W,-0.5661390956925821,-0.5908458428514498,MW,1461,-1.5190196368312918,-1.387884345767483,-0.6658904779217555
M,W,-0.8215190487311704,-0.5914024006351579,MW,1462,-1.7743995898698803,-1.5813847396828105,-0.8593908718370828
F,B,-0.756558633657389,-1.0015242196419742,FB,1463,-0.756558633657389,-0.5732415246024664,-0.5732415246024664
M,B,-2.067275772217211,-1.7107404966059776,MB,1464,-3.020156313355921,-2.4499412588454907,-1.7279473909997631
F,W,0.8311448651087812,0.3427618292352182,FW,1465,0.8311448651087812,0.5162173160949788,0.5162173160949788
F,W,-0.1900090463111026,-0.10259424996044894,FW,1466,-0.1900090463111026,-0.2575070180075814,-0.2575070180075814
F,W,-2.3897125838086497,-2.0469627518463,FW,1467,-2.3897125838086497,-1.9242138050450082,-1.9242138050450082
M,W,1.1903055139014524,0.9460759355554059,MW,1468,0.23742497276274266,-0.05703311878983622,0.6649607490558913
F,W,-0.18634372101742613,-0.22588303928051776,FW,1469,-0.18634372101742613,-0.25472981533479744,-0.25472981533479744
F,W,0.2461505571069307,-0.06332142879954789,FW,1470,0.2461505571069307,0.07296941159137729,0.07296941159137729
F,W,0.4412107232395497,0.14419285973618484,FW,1471,0.4412107232395497,0.22076573833808852,0.22076573833808852
F,W,-2.0724753326070404,-1.6708693192078938,FW,1472,-2.0724753326070404,-1.6838443776810224,-1.6838443776810224
