G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.27042189392025,-0.331066216477709,MW,1269,-1.2869010370563194,-1.2909980969824273,-0.45933169929529094
F,W,-1.7760273332254513,-1.650041603176582,FW,1270,-1.7760273332254513,-1.5794643944887459,-1.5794643944887459
M,W,0.8612685281818321,0.6391389778786182,MW,1271,-0.15521061495423727,-0.36506773923510394,0.4665986584520323
F,B,-2.9209147189417908,-2.698325697116427,FB,1272,-2.9209147189417908,-2.389844040241629,-2.389844040241629
M,W,-0.8095129007939894,-0.6464189574325728,MW,1273,-1.8259920439300588,-1.732073429161867,-0.9004070314747308
M,W,-0.8375114162016194,-0.6831905989636892,MW,1274,-1.8539905593376886,-1.7549813506936462,-0.9233149530065101
F,B,-0.3529979806609743,-0.4476984040643195,FB,1275,-0.3529979806609743,-0.28881710062578897,-0.28881710062578897
M,B,1.0342300520838874,0.7320711126168694,MB,1276,0.017750908947818056,-0.14721706065915005,0.6844493370279862
M,B,-0.5933587502459101,-0.7202624580786596,MB,1277,-1.6098378933819795,-1.4788832589181182,-0.6472168612309821
F,B,-1.073389314332993,-1.11907343152252,FB,1278,-1.073389314332993,-0.8782293570854757,-0.8782293570854757
M,W,-0.5362457800317615,-0.41549089272681095,MW,1279,-1.5527249231678308,-1.5084907974223833,-0.676824399735247
M,B,0.034840342396525496,-0.18149320812117847,MB,1280,-0.9816388007395439,-0.9649011669724061,-0.1332347692852699
F,W,0.3658465619158993,0.17234876935548366,FW,1281,0.3658465619158993,0.17298134795564002,0.17298134795564002
F,B,-1.5074704388302915,-1.2514587663562626,FB,1282,-1.5074704388302915,-1.2333873429157107,-1.2333873429157107
M,W,0.718822532882102,0.5686079976485912,MW,1283,-0.2976566102539674,-0.481614693076563,0.3500517046105732
F,B,-0.807160150530674,-0.7956584902311775,FB,1284,-0.807160150530674,-0.6604050651520269,-0.6604050651520269
F,W,-2.508718809177189,-2.0656298710534267,FW,1285,-2.508718809177189,-2.1789404236189194,-2.1789404236189194
F,B,-1.8954206511945348,-1.6981523219479802,FB,1286,-1.8954206511945348,-1.5508017805631928,-1.5508017805631928
M,W,-1.0027916459942037,-0.6668875788018249,MW,1287,-2.019270789130273,-1.890210896964917,-1.0585444992777808
F,W,-2.6601675596284085,-2.214501074571636,FW,1288,-2.6601675596284085,-2.302853282601333,-2.302853282601333
F,B,-0.5391530932775952,-0.7223253456613898,FB,1289,-0.5391530932775952,-0.4411261302466591,-0.4411261302466591
M,W,0.7961751671587327,0.8344833653582981,MW,1290,-0.22030397597733664,-0.41832604900072057,0.41334034868641567
M,W,-0.0006547513924431461,-0.06904210222086646,MW,1291,-1.0171338945285124,-1.0702790894597904,-0.2386126917726543
M,W,0.20495251368484346,0.003992732782427289,MW,1292,-0.8115266294512259,-0.9020546309061527,-0.07038823321901636
M,B,-0.2512484235842888,-0.4430441035681947,MB,1293,-1.267727566720358,-1.198974256448647,-0.3673078587615109
M,B,-0.4405273466300999,-0.4620698767678014,MB,1294,-1.4570064897661692,-1.3538391360190665,-0.5221727383319302
M,W,-0.5305197247716483,-0.6628433732621974,MW,1295,-1.5469988679077176,-1.503805833856438,-0.6721394361693017
M,W,0.6823816183068792,0.4096892487634589,MW,1296,-0.3340975248291902,-0.5114300457651555,0.32023635192198074
M,W,-0.8748517357511596,-0.7998136812201746,MW,1297,-1.891330878887229,-1.7855325816342458,-0.9538661839471095
F,B,-0.6219047478973316,-0.695090359205249,FB,1298,-0.6219047478973316,-0.5088321633364433,-0.5088321633364433
M,B,-0.17615404682327282,-0.0779823601087354,MB,1299,-1.192633189959342,-1.1375332812657115,-0.3058668835785754
M,W,0.5339830570745175,0.5230626079180655,MW,1300,-0.4824960860615518,-0.6328472904528322,0.19881910723430404
M,B,0.5241916880213372,0.2733969191321284,MB,1301,-0.49228745511473215,-0.5645220017260607,0.26714439596107553
M,W,-0.3374332008845277,-0.22455244580486194,MW,1302,-1.3539123440205971,-1.345825638347757,-0.5141592406606207
F,W,0.13751223341725027,-0.2434169921976824,FW,1303,0.13751223341725027,-0.013838017432324753,-0.013838017432324753
F,W,-1.2682282522939703,-0.7831701205927394,FW,1304,-1.2682282522939703,-1.1639915977876036,-1.1639915977876036
F,B,-1.4626850965348783,-1.7194055908438717,FB,1305,-1.4626850965348783,-1.196744717685745,-1.196744717685745
F,B,-1.0005513255069824,-1.173262131938824,FB,1306,-1.0005513255069824,-0.8186345211355609,-0.8186345211355609
M,W,0.27049377559768395,0.12035733378670188,MW,1307,-0.7459853675383854,-0.8484298560516975,-0.01676345836456125
M,W,0.9649547763822712,0.9265716331168372,MW,1308,-0.05152436675379812,-0.2802333684436807,0.5514330292434556
F,W,-1.2598856000612744,-1.2483529358352996,FW,1309,-1.2598856000612744,-1.1571657779206888,-1.1571657779206888
M,W,-0.20323814328213333,-0.2691570391239119,MW,1310,-1.2197172864182027,-1.2360294650595647,-0.4043630673724284
F,W,-1.644066664724843,-1.516063148102354,FW,1311,-1.644066664724843,-1.4714963613526284,-1.4714963613526284
M,B,0.09098427815547333,0.0868653368703754,MB,1312,-0.9254948649805961,-0.918965128717294,-0.08729873103015769
F,B,-1.5210654315841097,-1.4648162594012684,FB,1313,-1.5210654315841097,-1.2445105407958637,-1.2445105407958637
M,W,-0.5673263224551138,-0.40527480000634997,MW,1314,-1.5838054655911833,-1.5339203824069239,-0.7022539847197876
M,B,-0.9947651712967052,-0.9066390854007595,MB,1315,-2.0112443144327745,-1.8073073436207716,-0.9756409459336352
M,B,0.00984741284282485,-0.1620323043492902,MB,1316,-1.0066317302932446,-0.985349967943812,-0.15368357025667567
M,W,-0.512829078087281,-0.5432135191707478,MW,1317,-1.5293082212233502,-1.4893316397717944,-0.657665242084658
M,W,-0.8315909196653237,-0.5408450258711449,MW,1318,-1.848070062801393,-1.7501372984963048,-0.9184709008091685
M,W,0.2394244480785287,0.1611760409492185,MW,1319,-0.7770546950575407,-0.8738502651873907,-0.04218386750025438
M,W,-0.8493143188543588,-0.5584986291203725,MW,1320,-1.8657934619904282,-1.7646382901377464,-0.9329718924506102
F,W,-0.7601700778281077,-0.7193887107522091,FW,1321,-0.7601700778281077,-0.7483068150483235,-0.7483068150483235
M,B,0.20478568851738,-0.1553031733425979,MB,1322,-0.8116934546186894,-0.8258546997955537,0.00581169789158259
M,W,-1.0003496447538864,-0.5694370801695688,MW,1323,-2.016828787889956,-1.8882128920000376,-1.0565464943129015
F,B,-0.3028775527150154,-0.3051964566571431,FB,1324,-0.3028775527150154,-0.247809396688303,-0.247809396688303
F,W,-0.7800888241964804,-0.7128081827734855,FW,1325,-0.7800888241964804,-0.7646040033875934,-0.7646040033875934
M,W,-0.10336826266106336,-0.097084706211976,MW,1326,-1.1198474057971328,-1.154317583006269,-0.32265118531913267
M,W,-0.3982652694833943,-0.4515976508749261,MW,1327,-1.4147444126194637,-1.3955974292370303,-0.563931031549894
F,W,-0.4520726187548141,-0.5621764015257952,FW,1328,-0.4520726187548141,-0.4962265774415735,-0.4962265774415735
M,B,1.0053552274329656,0.7575456082129297,MB,1329,-0.011123915703103782,-0.17084196389837497,0.6608244337887613
F,W,-1.9213111347256613,-1.7172137592671002,FW,1330,-1.9213111347256613,-1.698333194357272,-1.698333194357272
M,B,-0.4934029882299503,-0.32842577775770543,MB,1331,-1.5098821313660196,-1.3971011101300856,-0.5654347124429495
M,B,0.16483835050888254,-0.09100229987839704,MB,1332,-0.8516407926271868,-0.8585389500559353,-0.026872552368798958
F,B,-1.5962791451187381,-1.1810306885561024,FB,1333,-1.5962791451187381,-1.3060491553502431,-1.3060491553502431
M,B,0.2531228000535827,0.05204227126576458,MB,1334,-0.7633563430824867,-0.7863060758052102,0.045360321881926124
M,B,0.3157772872402493,0.27735295951498795,MB,1335,-0.70070185589582,-0.7350432122144177,0.09662318547271853
F,B,0.1776341350162558,0.022675053456618025,FB,1336,0.1776341350162558,0.14533730689195645,0.14533730689195645
F,W,-2.7658391176429515,-2.3464504943356395,FW,1337,-2.7658391176429515,-2.389312000997464,-2.389312000997464
M,B,0.7589722025614085,0.4661694049355134,MB,1338,-0.25750694057466084,-0.37242847369531845,0.45923792399181784
M,B,-0.4636593309519648,-0.3574791785980489,MB,1339,-1.4801384740880341,-1.3727653424269683,-0.5410989447398323
F,W,-0.3202889911073009,-0.08657313339030337,FW,1340,-0.3202889911073009,-0.38840339619890757,-0.38840339619890757
M,W,0.18140822214176494,0.05188283880392791,MW,1341,-0.8350709209943044,-0.9213181802528868,-0.0896517825657506
M,W,0.1610254730809777,0.14936619592045206,MW,1342,-0.8554536700550917,-0.9379950079092283,-0.10632861022209197
M,W,1.0569838630953945,0.8458596943696461,MW,1343,0.04050471995932514,-0.20493669408890275,0.6267297035982335
M,B,-1.0776909954479783,-0.90650736377517,MB,1344,-2.0941701385840474,-1.875155879336269,-1.0434894816491331
M,B,-0.7758126320880279,-0.7347428794189558,MB,1345,-1.7922917752240972,-1.6281640028274462,-0.7964976051403099
M,W,0.3698229723065018,0.10319518685468708,MW,1346,-0.6466561708295675,-0.7671603526193765,0.06450604506775973
M,B,-0.14470565181746198,-0.11480781616652995,MB,1347,-1.1611847949535314,-1.1118027253914102,-0.2801363277042738
F,W,0.7040596715558292,0.5058833261015213,FW,1348,0.7040596715558292,0.4497017120124869,0.4497017120124869
M,W,0.9897608368561512,0.8584962083111273,MW,1349,-0.026718306279918114,-0.25993746065803575,0.5717289370291005
F,W,-2.372982814788521,-2.0359061554433464,FW,1350,-2.372982814788521,-2.067883481376679,-2.067883481376679
F,W,-1.0959755497383878,-0.8829832191239274,FW,1351,-1.0959755497383878,-1.023057289795513,-1.023057289795513
M,W,0.21188962446043585,0.13414521051353373,MW,1352,-0.8045895186756336,-0.896378801777683,-0.06471240409054674
M,W,-1.1437247093387708,-1.0353692487226052,MW,1353,-2.16020385247484,-2.0055199949412628,-1.1738535972541266
F,W,-2.8592132708197893,-2.350429971607276,FW,1354,-2.8592132708197893,-2.46570918645282,-2.46570918645282
M,W,-0.6434351598871629,-0.4839235704918306,MW,1355,-1.6599143030232324,-1.5961913725071064,-0.7645249748199701
M,W,-0.8005877264871071,-0.6057665275045375,MW,1356,-1.8170668696231764,-1.724770999382901,-0.8931046016957648
F,B,-2.8788967353227886,-2.4520411412551395,FB,1357,-2.8788967353227886,-2.3554656220414487,-2.3554656220414487
M,W,-0.7018138352827178,-0.5846327812413753,MW,1358,-1.7182929784187873,-1.6439558377160777,-0.8122894400289414
F,W,0.11763238617132045,-0.17210181997461266,FW,1359,0.11763238617132045,-0.030103379153947188,-0.030103379153947188
F,B,0.6738103023406434,0.23413754404485754,FB,1360,0.6738103023406434,0.5513004282047606,0.5513004282047606
F,W,0.28172274714886303,-0.07610802651145153,FW,1361,0.28172274714886303,0.10415263616215512,0.10415263616215512
M,W,0.7196966785191614,0.5005950117556085,MW,1362,-0.29678246461690794,-0.48089948159589824,0.350766916091238
M,W,-0.16793494996115196,-0.2253962156298133,MW,1363,-1.1844140930972213,-1.2071449770556797,-0.37547857936854334
F,B,-1.6200462767771218,-1.6401245350363007,FB,1364,-1.6200462767771218,-1.3254950287881382,-1.3254950287881382
M,B,-1.1010897013806291,-0.8194994674590123,MB,1365,-2.1175688445166987,-1.89430031294807,-1.0626339152609334
M,B,-1.0484049426559845,-1.0854947617897557,MB,1366,-2.0648840857920536,-1.8511945160437095,-1.0195281183565736
F,W,-1.3195213194061104,-1.3243114511005298,FW,1367,-1.3195213194061104,-1.2059587356669565,-1.2059587356669565
M,W,0.29263377033315435,0.5086472378675283,MW,1368,-0.723845372802915,-0.8303152790918081,0.0013511185953282157
M,B,0.5674441148034712,0.12242891731244016,MB,1369,-0.4490350283325981,-0.5291335825774459,0.3025328151096903
F,B,-0.8861852667404595,-0.8679750710321875,FB,1370,-0.8861852667404595,-0.7250621062421476,-0.7250621062421476
M,W,0.10127849070605102,0.2897219762778085,MW,1371,-0.9152006524300184,-0.9868789992237263,-0.15521260153659008
M,W,0.6893883763328171,0.5031543103382152,MW,1372,-0.3270907668032522,-0.5056972324101084,0.3259691652770278
M,W,-0.0973782281259632,0.03398775018179041,MW,1373,-1.1138573712620325,-1.1494166359701512,-0.31775023828301485
F,W,-0.05972661537888613,0.004626038199574571,FW,1374,-0.05972661537888613,-0.17521557640136498,-0.17521557640136498
M,W,0.7462181798722226,0.5784112431361887,MW,1375,-0.27026096326384674,-0.45920002849791935,0.37246636918921683
M,B,-0.04586318826131339,-0.05555294692065989,MB,1376,-1.0623423313973828,-1.0309314589622276,-0.1992650612750914
F,W,0.2544101442217961,0.10219364542109743,FW,1377,0.2544101442217961,0.08180591686033842,0.08180591686033842
F,W,-1.0336921523507023,-0.8232206576084496,FW,1378,-1.0336921523507023,-0.9720980457314183,-0.9720980457314183
M,W,-0.4700826336878449,-0.36988199057596816,MW,1379,-1.4865617768239143,-1.4543572070274784,-0.622690809340342
M,W,-0.7278142533728041,-0.4356032816073405,MW,1380,-1.7442933965088736,-1.6652289491196504,-0.833562551432514
M,W,-1.1721385606098942,-0.9612206544732382,MW,1381,-2.1886177037459635,-2.0287677373968203,-1.1971013397096844
M,B,0.05095993215354167,0.06310737921771814,MB,1382,-0.9655192109825277,-0.9517123856423229,-0.12004598795518653
M,W,0.7100983371959033,0.4231910541476954,MW,1383,-0.30638080594016603,-0.488752685477148,0.34291371220998823
F,B,-0.9235644145416272,-1.119761476299536,FB,1384,-0.9235644145416272,-0.7556451058150673,-0.7556451058150673
M,W,0.2360112693296039,0.09143859030834628,MW,1385,-0.7804678738064654,-0.876642871502974,-0.044976473815837775
F,W,-2.551584482342588,-2.152058709494141,FW,1386,-2.551584482342588,-2.2140124073646104,-2.2140124073646104
M,W,-0.08458002460304341,-0.1982161342202034,MW,1387,-1.1010591677391128,-1.1389453578404938,-0.30727896015335754
M,W,0.13998258079052175,0.1755859377969069,MW,1388,-0.8764965623455476,-0.9552119538212992,-0.1235455561341629
M,W,0.14514599325261426,0.11239240267994854,MW,1389,-0.8713331498834551,-0.9509873352729317,-0.1193209375857954
M,W,-0.8510760333978339,-0.6944145095803534,MW,1390,-1.8675551765339033,-1.7660796957957166,-0.9344132981085803
M,W,0.0552016613928339,-0.025704703634630833,MW,1391,-0.9612774817432355,-1.02457829773913,-0.19291190005199366
M,W,0.04539713192600628,-0.005559091757532463,MW,1392,-0.9710820112100631,-1.0326002013440938,-0.20093380365695762
M,B,0.4194844478034679,0.2777019045873957,MB,1393,-0.5969946953326015,-0.6501917312741662,0.1814746664129701
F,B,-2.2786097701749624,-2.175406028745517,FB,1394,-2.2786097701749624,-1.8643207704680345,-1.8643207704680345
M,W,0.06066241551939034,-0.044386329497382984,MW,1395,-0.955816727616679,-1.0201103991661433,-0.188444001479007
M,B,-0.23607377528069215,-0.3461128190272356,MB,1396,-1.2525529184167614,-1.1865586105634938,-0.35489221287635764
M,W,-1.2546350797702424,-1.080043556396461,MW,1397,-2.271114222906312,-2.096265022879864,-1.2645986251927277
M,B,-0.6090250814123419,-0.6152756783346108,MB,1398,-1.6255042245484113,-1.4917011915772798,-0.6600347938901434
M,B,-0.6455770981355253,-0.5435364518292517,MB,1399,-1.6620562412715947,-1.5216074462030083,-0.6899410485158721
F,W,-1.6358896322780514,-1.385597775194933,FW,1400,-1.6358896322780514,-1.464806048851171,-1.464806048851171
F,W,-0.18091401481043512,-0.3140005937365413,FW,1401,-0.18091401481043512,-0.27436909923642894,-0.27436909923642894
F,W,-0.4428226885165729,-0.5447721143934969,FW,1402,-0.4428226885165729,-0.48865843773891204,-0.48865843773891204
M,B,0.7544319967987202,0.4410975966776087,MB,1403,-0.26204714633734916,-0.37614319484519243,0.4555232028419438
M,W,0.03793724414126618,0.1715851646864051,MW,1404,-0.9785418989948031,-1.0387037579620328,-0.20703736027489658
M,W,0.5341313764995805,0.3018061304793133,MW,1405,-0.4823477666364888,-0.6327259379560475,0.1989404597310888
F,B,-0.2977008464961338,-0.2507592349597614,FB,1406,-0.2977008464961338,-0.243573901408332,-0.243573901408332
M,W,0.32235708844326955,0.36393073642737295,MW,1407,-0.6941220546927998,-0.8059961525589391,0.025670245128197183
M,W,-0.5514341678292055,-0.430059794391817,MW,1408,-1.5679133109652748,-1.5209176847338177,-0.6892512870466816
M,B,-0.4877411288129653,-0.4568235489767648,MB,1409,-1.5042202719490345,-1.392468670539631,-0.5608022728524948
M,W,0.8555890965143016,0.7144041608477796,MW,1410,-0.16089004662176776,-0.3697145561498835,0.46195184153725266
F,W,-1.8601131482976947,-1.5896922784783287,FW,1411,-1.8601131482976947,-1.648262015561388,-1.648262015561388
M,W,0.2980488107390749,0.15331657379103822,MW,1412,-0.7184303323969945,-0.8258847827278317,0.005781614959304654
M,B,-1.7336748614244453,-1.5565312135997154,MB,1413,-2.750154004560515,-2.4118710125896223,-1.580204614902486
F,W,-1.1296162281437176,-1.146887234147838,FW,1414,-1.1296162281437176,-1.0505815356337447,-1.0505815356337447
M,W,0.27272877599547424,0.2131574242831681,MW,1415,-0.7437503671405952,-0.8466012157473576,-0.014934818060221289
M,W,0.02846121850738392,0.2477091839163507,MW,1416,-0.9880179246286854,-1.0464568851723044,-0.21479048748516819
M,B,0.2505353659390919,0.11284228542713147,MB,1417,-0.7659437771969775,-0.78842307153875,0.043243326148386274
M,B,0.07513186031626752,0.006598706352879964,MB,1418,-0.9413472828198018,-0.9319353144097305,-0.10026891672259422
F,W,-1.6525780305503646,-1.5619934325568423,FW,1419,-1.6525780305503646,-1.478460219886577,-1.478460219886577
M,W,-0.2317049891186912,-0.07626057100370706,MW,1420,-1.2481841322547607,-1.259320566790745,-0.42765416910360865
F,W,-0.1496695833365772,-0.31161544778511474,FW,1421,-0.1496695833365772,-0.24880542294546582,-0.24880542294546582
M,W,0.18525073826451546,-0.004355776865544253,MW,1422,-0.8312284048715539,-0.918174297209696,-0.08650789952255974
F,B,-1.580682302291646,-1.427071418844919,FB,1423,-1.580682302291646,-1.2932880768993067,-1.2932880768993067
F,W,-1.4539795286866144,-1.0651323007794185,FW,1424,-1.4539795286866144,-1.3159702152992647,-1.3159702152992647
M,B,-0.14360023204176042,-0.13865373432359987,MB,1425,-1.1600793751778298,-1.1108982892413937,-0.27923189155425754
F,W,-0.9333895788483149,-0.6447309295574957,FW,1426,-0.9333895788483149,-0.8900321415298669,-0.8900321415298669
M,W,0.2630433417838677,0.16884308871788872,MW,1427,-0.7534358013522017,-0.8545256775872246,-0.022859279900088375
M,W,-0.7592243923712281,-0.8349998702880775,MW,1428,-1.7757035355072974,-1.6909282045623903,-0.8592618068752541
M,W,0.978257613034459,0.6311850760499389,MW,1429,-0.038221530101610335,-0.26934920784653166,0.5623171898406046
M,B,-0.4317378045056666,-0.43764257810653495,MB,1430,-1.448216947641736,-1.3466476782451333,-0.5149812805579971
F,W,-0.7572750501062534,-0.44101763458368815,FW,1431,-0.7572750501062534,-0.7459381513202998,-0.7459381513202998
M,B,0.313581126726428,0.14739685797434776,MB,1432,-0.7028980164096413,-0.7368400743690483,0.09482632331808799
